3.937438  0.00002182948
3.938036  0.00002182401
3.938871  0.00002181638
3.941782  0.00002178976
3.944177  0.00002176787
3.945821  0.00002175284
3.946486  0.00002174676
3.94941  0.00002172003
3.950053  0.00002171415
3.95198  0.00002169653
3.954164  0.00002167657
3.954299  0.00002167533
3.954321  0.00002167513
3.954799  0.00002167077
3.95723  0.00002164854
3.957788  0.00002164344
3.96253  0.00002160009
3.965031  0.00002157723
3.967524  0.00002155444
3.971041  0.00002152228
3.973535  0.00002149949
3.974634  0.00002148944
3.974753  0.00002148835
3.979207  0.00002144763
3.979267  0.00002144709
3.981635  0.00002142544
3.982773  0.00002141503
3.984733  0.00002139712
3.985224  0.00002139263
3.985249  0.0000213924
3.985584  0.00002138934
3.986137  0.00002138428
3.987159  0.00002137494
3.987418  0.00002137257
3.990356  0.00002134572
3.991285  0.00002133722
3.992742  0.00002132391
3.99553  0.00002129842
3.995648  0.00002129734
3.996337  0.00002129104
3.999847  0.00002125895
4.001015  0.00002124827
4.001877  0.00002124039
4.002003  0.00002123924
4.003805  0.00002122276
4.005944  0.00002120321
4.006289  0.00002120006
4.006681  0.00002119647
4.007305  0.00002119077
4.015316  0.00002111753
4.017603  0.00002109663
4.019292  0.00002108119
4.019766  0.00002107685
4.021257  0.00002106322
4.022091  0.0000210556
4.022826  0.00002104888
4.024136  0.00002103691
4.024743  0.00002103136
4.028338  0.00002099849
4.02961  0.00002098686
4.029664  0.00002098637
4.034943  0.00002093811
4.035576  0.00002093233
4.036468  0.00002092417
4.037182  0.00002091764
4.040494  0.00002088737
4.045326  0.00002084319
4.047221  0.00002082587
4.047753  0.00002082101
4.048139  0.00002081748
4.04848  0.00002081436
4.049219  0.00002080761
4.052212  0.00002078513
4.054415  0.00002077739
4.054672  0.00002077649
4.055288  0.00002077433
4.057189  0.00002076766
4.057371  0.00002076702
4.062644  0.00002074851
4.066362  0.00002073545
4.067468  0.00002073157
4.069168  0.0000207256
4.069223  0.00002072541
4.073673  0.00002070979
4.074832  0.00002070572
4.075782  0.00002070238
4.0761  0.00002070127
4.07999  0.00002068761
4.08055  0.00002068564
4.084896  0.00002067039
4.084961  0.00002067016
4.086354  0.00002066527
4.088141  0.000020659
4.088163  0.00002065892
4.088662  0.00002065717
4.091601  0.00002064685
4.0981  0.00002062403
4.099191  0.0000206202
4.101129  0.0000206134
4.103101  0.00002060648
4.104401  0.00002060191
4.104815  0.00002060046
4.105342  0.00002059861
4.108326  0.00002058813
4.109632  0.00002058355
4.112915  0.00002057202
4.113388  0.00002057036
4.115902  0.00002056154
4.120649  0.00002054487
4.120972  0.00002054374
4.121049  0.00002054347
4.122215  0.00002053937
4.123065  0.00002053639
4.124551  0.00002053117
4.125929  0.00002052634
4.129439  0.00002051401
4.130138  0.00002051156
4.134239  0.00002049716
4.134779  0.00002049527
4.13536  0.00002049323
4.135637  0.00002049226
4.140064  0.00002047671
4.141161  0.00002047286
4.141201  0.00002047272
4.144129  0.00002046244
4.144791  0.00002046012
4.145119  0.00002045897
4.149135  0.00002044487
4.149371  0.00002044404
4.150577  0.00002043981
4.150749  0.0000204392
4.151174  0.00002043771
4.152193  0.00002043413
4.153252  0.00002043041
4.153322  0.00002043017
4.153446  0.00002042973
4.153531  0.00002042943
4.15375  0.00002042867
4.155126  0.00002042383
4.155602  0.00002042216
4.155983  0.00002042083
4.158403  0.00002041233
4.159295  0.0000204092
4.159984  0.00002040678
4.160875  0.00002040365
4.161817  0.00002040035
4.162313  0.0000203986
4.163052  0.00002039601
4.169821  0.00002037225
4.17023  0.00002037081
4.170495  0.00002036988
4.170714  0.00002036911
4.173336  0.00002035991
4.17465  0.00002035529
4.175603  0.00002035195
4.176203  0.00002034984
4.177107  0.00002034667
4.179384  0.00002033868
4.183113  0.00002032558
4.184247  0.0000203216
4.185484  0.00002031726
4.189657  0.00002030261
4.193815  0.00002028801
4.194064  0.00002028714
4.1971  0.00002027648
4.197353  0.00002027559
4.197912  0.00002027363
4.198146  0.00002027281
4.199402  0.0000202684
4.200742  0.00002026369
4.200839  0.00002026335
4.20314  0.00002025528
4.204206  0.00002025153
4.20751  0.00002023994
4.207908  0.00002023854
4.20998  0.00002023126
4.210108  0.00002023081
4.210622  0.00002022901
4.213665  0.00002021833
4.215455  0.00002021204
4.21577  0.00002021094
4.215807  0.00002021081
4.216264  0.0000202092
4.218022  0.00002020303
4.219881  0.0000201965
4.221944  0.00002018926
4.222716  0.00002018655
4.225332  0.00002017737
4.225692  0.00002017611
4.228172  0.0000201674
4.230508  0.0000201592
4.232438  0.00002015242
4.232778  0.00002015123
4.233978  0.00002014701
4.235846  0.00002014046
4.238269  0.00002013195
4.238406  0.00002013147
4.238805  0.00002013007
4.23964  0.00002012714
4.240498  0.00002012413
4.242581  0.00002011681
4.245452  0.00002010673
4.245926  0.00002010507
4.24983  0.00002009136
4.25142  0.00002008578
4.252787  0.00002008098
4.254064  0.0000200765
4.254748  0.0000200741
4.255041  0.00002007307
4.260062  0.00002005544
4.260598  0.00002005356
4.261127  0.00002005171
4.26116  0.00002005159
4.261808  0.00002004931
4.262506  0.00002004687
4.262682  0.00002004625
4.26404  0.00002004148
4.267499  0.00002002934
4.269424  0.00002002258
4.271397  0.00002001565
4.274827  0.00002000361
4.277384  0.00001999463
4.282104  0.00001997872
4.284188  0.00001997288
4.284552  0.00001997187
4.284916  0.00001997085
4.289284  0.00001995861
4.290367  0.00001995558
4.291002  0.0000199538
4.291505  0.00001995239
4.292184  0.00001995049
4.292466  0.0000199497
4.292974  0.00001994828
4.294135  0.00001994503
4.294576  0.00001994379
4.296429  0.0000199386
4.299428  0.0000199302
4.301264  0.00001992506
4.30372  0.00001991818
4.305471  0.00001991328
4.307601  0.00001990731
4.308612  0.00001990448
4.309883  0.00001990092
4.310249  0.0000198999
4.311065  0.00001989761
4.312885  0.00001989251
4.313267  0.00001989145
4.313273  0.00001989143
4.3166  0.00001988211
4.316824  0.00001988148
4.31867  0.00001987631
4.325835  0.00001985625
4.325879  0.00001985612
4.326919  0.00001985321
4.328057  0.00001985002
4.328089  0.00001984993
4.329049  0.00001984724
4.333583  0.00001983455
4.334613  0.00001983166
4.338291  0.00001982136
4.339105  0.00001981908
4.344361  0.00001980436
4.344412  0.00001980422
4.346284  0.00001979897
4.348369  0.00001979313
4.349793  0.00001978915
4.352463  0.00001978167
4.354088  0.00001977712
4.354167  0.0000197769
4.356616  0.00001977004
4.356827  0.00001976945
4.357619  0.00001976723
4.36226  0.00001975423
4.363057  0.000019752
4.363868  0.00001974973
4.364722  0.00001974733
4.368546  0.00001973662
4.368712  0.00001973616
4.369157  0.00001973491
4.36991  0.0000197328
4.371945  0.0000197271
4.372818  0.00001972466
4.37351  0.00001972272
4.376744  0.00001971366
4.37792  0.00001971037
4.380329  0.00001970362
4.38086  0.00001970214
4.381489  0.00001970037
4.382306  0.00001969809
4.382778  0.00001969676
4.383564  0.00001969456
4.383925  0.00001969355
4.385538  0.00001968903
4.386139  0.00001968735
4.386473  0.00001968642
4.389691  0.0000196774
4.39054  0.00001967503
4.391511  0.00001967231
4.394167  0.00001966487
4.394307  0.00001966448
4.39466  0.00001966349
4.395848  0.00001966016
4.397155  0.0000196565
4.397365  0.00001965591
4.397433  0.00001965572
4.398662  0.00001965228
4.400111  0.00001964822
4.4065  0.00001963033
4.411016  0.00001961768
4.412911  0.00001961237
4.413833  0.00001960979
4.414813  0.00001960705
4.415905  0.00001960399
4.417187  0.00001960039
4.421214  0.00001958912
4.421624  0.00001958797
4.422768  0.00001958477
4.423322  0.00001958321
4.424415  0.00001958015
4.426006  0.0000195757
4.428389  0.00001956902
4.433813  0.00001955383
4.435578  0.00001954889
4.438696  0.00001954016
4.440425  0.00001953531
4.441471  0.00001953238
4.446976  0.00001951697
4.447291  0.00001951608
4.447892  0.0000195144
4.448111  0.00001951379
4.450183  0.00001950798
4.450539  0.00001950699
4.454049  0.00001949716
4.454084  0.00001949706
4.456871  0.00001948925
4.464672  0.0000194674
4.465736  0.00001946442
4.466596  0.00001946202
4.468357  0.00001946091
4.469618  0.00001946091
4.47019  0.00001946091
4.477189  0.00001946091
4.478721  0.00001946091
4.47957  0.00001946091
4.481973  0.00001946091
4.482808  0.00001946091
4.48391  0.00001946091
4.486308  0.00001946091
4.486509  0.00001946091
4.49109  0.00001946091
4.491108  0.00001946091
4.499576  0.00001946091
4.50199  0.00001946091
4.502174  0.00001946091
4.503618  0.00001946091
4.503962  0.00001946091
4.504365  0.00001946091
4.505012  0.00001946091
4.505014  0.00001946091
4.506337  0.00001946091
4.508149  0.00001946091
4.510301  0.00001946091
4.510892  0.00001946091
4.515057  0.00001946091
4.518313  0.00001946091
4.520195  0.00001946091
4.5211  0.00001946091
4.522024  0.00001946091
4.522738  0.00001946091
4.523408  0.00001946091
4.523512  0.00001946091
4.523766  0.00001946091
4.524997  0.00001946091
4.525602  0.00001946091
4.527136  0.00001946091
4.527398  0.00001946091
4.529688  0.00001946091
4.530266  0.00001946091
4.531383  0.00001946091
4.534617  0.00001946091
4.536877  0.00001946091
4.537833  0.00001946091
4.539683  0.00001946091
4.544728  0.00001946091
4.547714  0.00001946091
4.547895  0.00001946091
4.550314  0.00001946091
4.553624  0.00001946091
4.555955  0.00001946091
4.55841  0.00001946091
4.561095  0.00001946091
4.5611  0.00001946091
4.563427  0.00001946091
4.566333  0.00001946091
4.567223  0.00001946091
4.568085  0.00001946091
4.568281  0.00001946091
4.569765  0.00001946091
4.571545  0.00001946091
4.571612  0.00001946091
4.573369  0.00001946091
4.57561  0.00001946091
4.575916  0.00001946091
4.576002  0.00001946091
4.576922  0.00001946091
4.57904  0.00001946091
4.580146  0.00001946091
4.582573  0.00001946091
4.583194  0.00001946091
4.587294  0.00001946091
4.589141  0.00001946091
4.589887  0.00001946091
4.592451  0.00001946091
4.594255  0.00001946091
4.5943  0.00001946091
4.59478  0.00001946091
4.595275  0.00001946091
4.595838  0.00001946091
4.595896  0.00001946091
4.596726  0.00001946091
4.59826  0.00001946091
4.599396  0.00001946091
4.600046  0.00001946091
4.60194  0.00001946091
4.603378  0.00001946091
4.606232  0.00001946091
4.60841  0.00001946091
4.611696  0.00001946091
4.613016  0.00001946091
4.616382  0.00001946091
4.617023  0.00001946091
4.617653  0.00001946091
4.621057  0.00001946091
4.622845  0.00001946091
4.62482  0.00001946091
4.62593  0.00001946091
4.626917  0.00001946091
4.627406  0.00001946091
4.627965  0.00001946091
4.628059  0.00001946091
4.628983  0.00001946091
4.629116  0.00001946091
4.636039  0.00001946091
4.636503  0.00001946091
4.636691  0.00001946091
4.636761  0.00001946091
4.638828  0.00001946091
4.639767  0.00001946091
4.640295  0.00001946091
4.640891  0.00001946091
4.642129  0.00001946091
4.643465  0.00001946091
4.643558  0.00001946091
4.644401  0.00001946091
4.644513  0.00001946091
4.647399  0.00001946091
4.648885  0.00001946091
4.65159  0.00001946091
4.652186  0.00001946091
4.652834  0.00001946091
4.653521  0.00001946091
4.653828  0.00001946091
4.654534  0.00001946091
4.654934  0.00001946091
4.655462  0.00001946091
4.655784  0.00001946091
4.65914  0.00001946091
4.659511  0.00001946091
4.660818  0.00001946091
4.662268  0.00001946091
4.663181  0.00001946091
4.668267  0.00001946091
4.669126  0.00001946091
4.669888  0.00001946091
4.671915  0.00001946091
4.675346  0.00001946091
4.675474  0.00001946091
4.67752  0.00001946091
4.677698  0.00001946091
4.680156  0.00001946091
4.681677  0.00001946091
4.681769  0.00001946091
4.682326  0.00001946091
4.685564  0.00001946091
4.689767  0.00001946091
4.690769  0.00001946091
4.691746  0.00001946091
4.692423  0.00001946091
4.694877  0.00001946091
4.698695  0.00001946091
4.69919  0.00001946091
4.701887  0.00001946091
4.705294  0.00001946091
4.705739  0.00001946091
4.707432  0.00001946091
4.711669  0.00001946091
4.712223  0.00001946091
4.716877  0.00001946091
4.718535  0.00001946091
4.718719  0.00001946091
4.722986  0.00001946091
4.723325  0.00001946091
4.723401  0.00001946091
4.725291  0.00001946091
4.728543  0.00001946091
4.730983  0.00001946091
4.734186  0.00001946091
4.736887  0.00001946091
4.737991  0.00001946091
4.739429  0.00001946091
4.740234  0.00001946091
4.741511  0.00001946091
4.74252  0.00001946091
4.742808  0.00001946091
4.743501  0.00001946091
4.743882  0.00001946091
4.74617  0.00001946091
4.750883  0.00001946091
4.751697  0.00001946091
4.752565  0.00001946091
4.754532  0.00001946091
4.755849  0.00001946091
4.757896  0.00001946091
4.758459  0.00001946091
4.760189  0.00001946091
4.760534  0.00001946091
4.760755  0.00001946091
4.76328  0.00001946091
4.764268  0.00001946091
4.764666  0.00001946091
4.765402  0.00001946091
4.767122  0.00001946091
4.768764  0.00001946091
4.770795  0.00001946091
4.772465  0.00001946091
4.773152  0.00001946091
4.774348  0.00001946091
4.776181  0.00001946091
4.776374  0.00001946091
4.777047  0.00001946091
4.777251  0.00001946091
4.782207  0.00001946091
4.786569  0.00001946091
4.78754  0.00001946091
4.789064  0.00001946091
4.789964  0.00001946091
4.792967  0.00001946091
4.793781  0.00001946091
4.79595  0.00001946091
4.796638  0.00001946091
4.799255  0.00001946091
4.79947  0.00001946091
4.800545  0.00001946091
4.801021  0.00001946091
4.805408  0.00001946091
4.809397  0.00001946091
4.811088  0.00001946091
4.812108  0.00001946091
4.814942  0.00001946091
4.816386  0.00001946091
4.819981  0.00001946091
4.820018  0.00001946091
4.820028  0.00001946091
4.820131  0.00001946091
4.820682  0.00001946091
4.820774  0.00001946091
4.821186  0.00001946091
4.822197  0.00001946091
4.824208  0.00001946091
4.829704  0.00001946091
4.830483  0.00001946091
4.83159  0.00001946091
4.833685  0.00001946091
4.834413  0.00001946091
4.837039  0.00001946091
4.838625  0.00001946091
4.840247  0.00001946091
4.844341  0.00001946091
4.84449  0.00001946091
4.844693  0.00001946091
4.845552  0.00001946091
4.848514  0.00001946091
4.848649  0.00001946091
4.849619  0.00001946091
4.849902  0.00001946091
4.850766  0.00001946091
4.852088  0.00001946091
4.854312  0.00001946091
4.860921  0.00001946091
4.863747  0.00001946091
4.864484  0.00001946091
4.866753  0.00001946091
4.869242  0.00001946091
4.874556  0.00001946091
4.878906  0.00001946091
4.882484  0.00001946091
4.884852  0.00001946091
4.885961  0.00001946091
4.886599  0.00001946091
4.887426  0.00001946091
4.890923  0.00001946091
4.891304  0.00001946091
4.893216  0.00001946091
4.89354  0.00001946091
4.895332  0.00001946091
4.898011  0.00001946091
4.898835  0.00001946091
4.899995  0.00001946091
4.900341  0.00001946091
4.900714  0.00001946091
4.900882  0.00001946091
4.900912  0.00001946091
4.903665  0.00001946091
4.907962  0.00001946091
4.911614  0.00001946091
4.911921  0.00001946091
4.915593  0.00001946091
4.915815  0.00001946091
4.917736  0.00001946091
4.918086  0.00001946091
4.919097  0.00001946091
4.919541  0.00001946091
4.920251  0.00001946091
4.920965  0.00001946091
4.921027  0.00001946091
4.923686  0.00001946091
4.92524  0.00001946091
4.926619  0.00001946091
4.929432  0.00001945365
4.930613  0.00001945057
4.932101  0.00001944669
4.933148  0.00001944396
4.935836  0.00001943695
4.93587  0.00001943686
4.936247  0.00001943587
4.936334  0.00001943564
4.938049  0.00001943117
4.93826  0.00001943062
4.9433  0.00001941748
4.94352  0.0000194169
4.944888  0.00001941333
4.945209  0.0000194125
4.945857  0.00001941081
4.946249  0.00001940978
4.948955  0.00001940272
4.954177  0.0000193891
4.963732  0.00001936418
4.966293  0.0000193575
4.969283  0.0000193497
4.972406  0.00001934155
4.973001  0.00001934
4.975738  0.00001933286
4.975903  0.00001933243
4.976869  0.00001932991
4.981013  0.0000193191
4.987871  0.00001930121
4.987926  0.00001930107
4.98867  0.00001929913
4.989258  0.0000192976
4.990896  0.00001929332
4.996833  0.00001927784
4.997184  0.00001927692
5.000132  0.00001926923
5.000482  0.00001926832
5.001877  0.00001926468
5.002947  0.00001926189
5.002961  0.00001926185
5.003355  0.00001926083
5.003782  0.00001925971
5.00669  0.00001925213
5.007534  0.00001924992
5.008656  0.000019247
5.008935  0.00001924627
5.011565  0.00001923941
5.013214  0.00001923511
5.014941  0.0000192306
5.017  0.00001922523
