3.864329  0.00002894579
3.870086  0.00002892689
3.870169  0.00002892662
3.878588  0.00002889898
3.879585  0.00002889571
3.882225  0.00002888704
3.882302  0.00002888678
3.886859  0.00002887015
3.888305  0.00002886487
3.888531  0.00002886404
3.888615  0.00002886373
3.890043  0.00002885851
3.890285  0.00002885763
3.892431  0.00002884979
3.893896  0.00002884444
3.895385  0.00002883899
3.904106  0.00002880713
3.904135  0.00002880702
3.905673  0.0000288014
3.906986  0.0000287966
3.909252  0.00002878832
3.909991  0.00002878562
3.914064  0.00002877073
3.914463  0.00002876928
3.914679  0.00002876849
3.91598  0.00002876373
3.918325  0.00002875516
3.919752  0.00002874995
3.921973  0.00002874183
3.925548  0.00002872877
3.927477  0.00002872172
3.931157  0.00002870827
3.931393  0.00002870741
3.932772  0.00002870237
3.934442  0.00002869626
3.9359  0.00002869094
3.936529  0.00002868864
3.940711  0.00002867336
3.944203  0.0000286606
3.945625  0.0000286554
3.951561  0.00002863371
3.951702  0.00002863319
3.953046  0.00002862828
3.955027  0.00002862104
3.955542  0.00002861916
3.95829  0.00002860912
3.959239  0.00002860565
3.959338  0.00002860529
3.95975  0.00002860378
3.960626  0.00002860058
3.961655  0.00002859682
3.961796  0.00002859631
3.964839  0.00002858518
3.966656  0.00002857854
3.967511  0.00002857542
3.970513  0.00002856445
3.972205  0.00002855827
3.974461  0.00002855002
3.976754  0.00002854164
3.982628  0.00002852018
3.98491  0.00002851184
3.986374  0.00002850649
3.986657  0.00002850546
3.986827  0.00002850483
3.986933  0.00002850445
3.987355  0.0000285029
3.987782  0.00002850134
3.989668  0.00002849445
3.991102  0.00002848921
3.992879  0.00002848272
3.9929  0.00002848264
3.996028  0.00002847121
3.9964  0.00002846985
3.997387  0.00002846624
3.998354  0.00002846271
3.999145  0.00002845982
3.999482  0.00002845859
3.999826  0.00002845733
4.002939  0.00002844596
4.003234  0.00002844488
4.004153  0.00002844152
4.015355  0.00002840058
4.018277  0.00002838991
4.018445  0.00002838929
4.02214  0.00002837579
4.023017  0.00002837258
4.028249  0.00002835346
4.028274  0.00002835337
4.03397  0.00002833256
4.035906  0.00002832548
4.036039  0.000028325
4.036662  0.00002832272
4.038328  0.00002831663
4.038638  0.0000283155
4.039297  0.00002831309
4.040569  0.00002830844
4.040964  0.000028307
4.042394  0.00002830177
4.043549  0.00002829755
4.043628  0.00002829726
4.044248  0.000028295
4.046426  0.00002828704
4.052718  0.00002826404
4.054073  0.00002825909
4.054695  0.00002825682
4.056332  0.00002825084
4.057579  0.00002824628
4.058573  0.00002824265
4.059609  0.00002823886
4.062456  0.00002822846
4.063367  0.00002822513
4.066887  0.00002821226
4.068835  0.00002820515
4.070659  0.00002819848
4.071254  0.00002819631
4.071565  0.00002819517
4.074368  0.00002818493
4.080218  0.00002816355
4.081251  0.00002815978
4.082521  0.00002815513
4.087495  0.00002813696
4.087769  0.00002813596
4.092716  0.00002811157
4.093454  0.00002810783
4.102403  0.00002806252
4.103609  0.00002805642
4.10822  0.00002803307
4.110379  0.00002802214
4.111612  0.0000280159
4.11264  0.0000280107
4.113586  0.00002800591
4.11441  0.00002800174
4.115081  0.00002799834
4.11623  0.00002799252
4.117457  0.00002798631
4.119098  0.000027978
4.126015  0.00002794299
4.126301  0.00002794153
4.127155  0.00002793721
4.128451  0.00002793065
4.128955  0.0000279281
4.128982  0.00002792796
4.131581  0.00002791481
4.137257  0.00002788607
4.142902  0.00002785749
4.143745  0.00002785322
4.144497  0.00002784941
4.144854  0.00002784761
4.146331  0.00002784013
4.148102  0.00002783116
4.149176  0.00002782572
4.150811  0.00002781745
4.150899  0.000027817
4.153141  0.00002780565
4.153618  0.00002780324
4.154562  0.00002779846
4.155186  0.0000277953
4.155531  0.00002779355
4.156197  0.00002779018
4.161035  0.00002776568
4.161355  0.00002776406
4.162655  0.00002775749
4.164993  0.00002774565
4.165497  0.0000277431
4.168096  0.00002772994
4.168411  0.00002772834
4.173574  0.0000277022
4.179532  0.00002767204
4.180339  0.00002766795
4.181097  0.00002766412
4.181176  0.00002766372
4.181617  0.00002766148
4.182538  0.00002765682
4.184034  0.00002764925
4.189034  0.00002762393
4.193613  0.00002760075
4.195119  0.00002759312
4.195162  0.00002759291
4.195282  0.0000275923
4.19681  0.00002758456
4.201186  0.00002756241
4.201544  0.0000275606
4.201851  0.00002755904
4.202137  0.00002755759
4.202322  0.00002755666
4.214033  0.00002749737
4.214377  0.00002749563
4.214561  0.00002749469
4.218109  0.00002747674
4.219478  0.0000274698
4.221796  0.00002745807
4.222031  0.00002745688
4.222453  0.00002745474
4.223263  0.00002745064
4.224084  0.00002744648
4.224122  0.00002744629
4.224188  0.00002744596
4.226455  0.00002743448
4.22822  0.00002742554
4.228801  0.0000274226
4.229786  0.00002741762
4.229968  0.00002741669
4.230912  0.00002741191
4.232307  0.00002740485
4.232315  0.00002740481
4.233847  0.00002739705
4.239641  0.00002736772
4.239956  0.00002736613
4.241416  0.00002735874
4.244576  0.00002734274
4.246101  0.00002733502
4.251679  0.00002730678
4.255768  0.00002728608
4.25656  0.00002728207
4.258166  0.00002727393
4.258291  0.0000272733
4.26156  0.00002725675
4.262546  0.00002725176
4.264358  0.00002724258
4.264538  0.00002724167
4.267978  0.00002722426
4.272123  0.00002720327
4.273893  0.00002719431
4.276314  0.00002718206
4.278288  0.00002717206
4.284023  0.00002714303
4.28755  0.00002712517
4.290932  0.00002710805
4.291086  0.00002710727
4.292584  0.00002709968
4.295626  0.00002708428
4.300033  0.00002706197
4.301508  0.0000270545
4.301519  0.00002705445
4.303709  0.00002704336
4.304453  0.00002704498
4.304523  0.00002704533
4.306345  0.00002705455
4.308812  0.00002706705
4.311851  0.00002708243
4.312051  0.00002708344
4.324367  0.00002714579
4.32855  0.00002716697
4.329096  0.00002716974
4.333345  0.00002719125
4.335275  0.00002720102
4.335404  0.00002720167
4.33841  0.00002721689
4.339576  0.00002722279
4.340266  0.00002722629
4.342577  0.00002723799
4.343163  0.00002724095
4.343685  0.0000272436
4.345241  0.00002725147
4.346207  0.00002725636
4.347315  0.00002726197
4.349453  0.0000272728
4.356458  0.00002730826
4.35723  0.00002731217
4.360954  0.00002733102
4.361963  0.00002733613
4.362377  0.00002733823
4.362424  0.00002733847
4.362931  0.00002734103
4.364587  0.00002734942
4.367174  0.00002736251
4.367883  0.00002736611
4.372368  0.00002738882
4.373929  0.00002739672
4.375878  0.00002740658
4.376062  0.00002740752
4.376864  0.00002741157
4.378523  0.00002741997
4.379823  0.00002742656
4.380368  0.00002742932
4.383216  0.00002744373
4.383583  0.00002744559
4.385705  0.00002745633
4.387575  0.0000274658
4.390999  0.00002748314
4.391701  0.00002748669
4.39175  0.00002748694
4.393099  0.00002749377
4.395158  0.00002750419
4.396328  0.00002751012
4.4004  0.00002753073
4.400883  0.00002753318
4.401598  0.0000275368
4.401961  0.00002753864
4.40207  0.00002753919
4.402723  0.00002754249
4.40315  0.00002754465
4.403748  0.00002754768
4.406091  0.00002755954
4.411621  0.00002758754
4.412681  0.00002759291
4.41316  0.00002759533
4.415097  0.00002760514
4.417243  0.00002761601
4.421021  0.00002763513
4.422029  0.00002764023
4.422031  0.00002764024
4.423642  0.0000276484
4.430128  0.00002768124
4.432476  0.00002769313
4.433999  0.00002770084
4.434025  0.00002770097
4.438218  0.0000277222
4.439552  0.00002772895
4.439654  0.00002772947
4.44019  0.00002773218
4.443168  0.00002774726
4.449572  0.00002777968
4.44981  0.00002778088
4.453346  0.00002779878
4.453568  0.00002779991
4.454609  0.00002780518
4.456312  0.0000278138
4.457332  0.00002781897
4.459732  0.00002783111
4.459973  0.00002783233
4.4613  0.00002783906
4.46264  0.00002784584
4.464604  0.00002785578
4.464708  0.00002785631
4.470726  0.00002788677
4.472066  0.00002789356
4.474972  0.00002790827
4.476697  0.00002791701
4.477598  0.00002792157
4.478272  0.00002792498
4.478917  0.00002792825
4.480549  0.00002793651
4.483113  0.00002794949
4.483799  0.00002795296
4.484365  0.00002795582
4.485612  0.00002796214
4.490504  0.00002798691
4.493367  0.0000280014
4.49409  0.00002800506
4.495459  0.00002801199
4.496596  0.00002801775
4.497124  0.00002802042
4.505603  0.00002806335
4.508992  0.00002808051
4.509433  0.00002808274
4.512597  0.00002809876
4.512942  0.0000281005
4.515427  0.00002811309
4.516068  0.00002811633
4.516654  0.0000281193
4.516936  0.00002812073
4.517656  0.00002812437
4.519111  0.00002813174
4.523288  0.00002810864
4.523682  0.00002810589
4.524791  0.00002809817
4.528701  0.00002807095
4.529848  0.00002806297
4.530206  0.00002806048
4.530701  0.00002805703
4.533118  0.0000280402
4.534658  0.00002802949
4.535104  0.00002802638
4.543796  0.00002796587
4.543828  0.00002796565
4.545048  0.00002795715
4.547993  0.00002793666
4.549358  0.00002792715
4.549863  0.00002792364
4.550824  0.00002791695
4.551317  0.00002791352
4.551884  0.00002790957
4.55406  0.00002789442
4.555239  0.00002788621
4.556569  0.00002787696
4.564053  0.00002782486
4.564078  0.00002782468
4.565437  0.00002781522
4.567977  0.00002779754
4.569292  0.00002778838
4.569299  0.00002778833
4.570356  0.00002778098
4.57123  0.0000277749
4.571873  0.00002777042
4.572189  0.00002776822
4.573503  0.00002775907
4.57505  0.0000277483
4.576363  0.00002773916
4.576456  0.00002773851
4.57776  0.00002772944
4.58026  0.00002771203
4.581145  0.00002770587
4.581806  0.00002770127
4.58187  0.00002770082
4.581987  0.00002770001
4.583036  0.00002769271
4.584251  0.00002768425
4.584643  0.00002768152
4.588426  0.00002765519
4.593836  0.00002761753
4.595973  0.00002760265
4.596531  0.00002759877
4.596882  0.00002759633
4.598625  0.00002758419
4.605828  0.00002753405
4.608478  0.0000275156
4.608606  0.00002751471
4.609676  0.00002750726
4.609961  0.00002750528
4.611316  0.00002749585
4.611597  0.00002749389
4.611656  0.00002749348
4.611908  0.00002749172
4.613426  0.00002748116
4.614398  0.00002747439
4.617338  0.00002745392
4.617462  0.00002745306
4.61807  0.00002744883
4.618854  0.00002744337
4.619603  0.00002743816
4.620685  0.00002743063
4.621071  0.00002742794
4.623228  0.00002741292
4.625296  0.00002739852
4.632068  0.00002735138
4.636422  0.00002732108
4.636422  0.00002732107
4.637051  0.0000273167
4.637599  0.00002731289
4.637909  0.00002731072
4.640334  0.00002729384
4.64132  0.00002728698
4.641676  0.0000272845
4.642131  0.00002728133
4.643856  0.00002726932
4.644122  0.00002726748
4.645741  0.0000272562
4.647112  0.00002724666
4.648677  0.00002723576
4.650861  0.00002722056
4.656187  0.00002718348
4.657023  0.00002717767
4.6601  0.00002715625
4.661745  0.0000271448
4.662439  0.00002713996
4.665394  0.00002711939
4.670612  0.00002708307
4.671074  0.00002707986
4.672716  0.00002706842
4.672779  0.00002706798
4.673883  0.0000270603
4.675962  0.00002704583
4.677036  0.00002704229
4.677712  0.00002704229
4.677812  0.00002704229
4.678004  0.00002704229
4.678344  0.00002704229
4.680448  0.00002704229
4.681115  0.00002704229
4.682477  0.00002704229
4.683865  0.00002704229
4.683924  0.00002704229
4.686684  0.00002704229
4.686983  0.00002704229
4.688937  0.00002704229
4.695136  0.00002704229
4.695895  0.00002704229
4.696206  0.00002704229
4.699805  0.00002704229
4.700835  0.00002704229
4.700865  0.00002704229
4.701262  0.00002704229
4.706582  0.00002704229
4.707684  0.00002704229
4.708137  0.00002704229
4.709301  0.00002704229
4.709515  0.00002704229
4.713997  0.00002704229
4.714148  0.00002704229
4.716499  0.00002704229
4.717305  0.00002704229
4.719472  0.00002704229
4.720434  0.00002704229
4.721001  0.00002704229
4.722395  0.00002704229
4.722514  0.00002704229
4.724434  0.00002704229
4.727563  0.00002704229
4.729763  0.00002704229
4.733117  0.00002704229
4.733359  0.00002704229
4.734162  0.00002704229
4.734454  0.00002704229
4.737788  0.00002704229
4.741892  0.00002704229
4.742326  0.00002704229
4.745744  0.00002704229
4.746836  0.00002704229
4.7486  0.00002704229
4.749542  0.00002704229
4.750653  0.00002704229
4.750936  0.00002704229
4.751465  0.00002704229
4.7542  0.00002704229
4.755607  0.00002704229
4.756798  0.00002704229
4.758335  0.00002704229
4.758809  0.00002704229
4.759425  0.00002704229
4.759997  0.00002704229
4.760085  0.00002704229
4.761977  0.00002704229
4.766477  0.00002704229
4.766957  0.00002704229
4.767608  0.00002704229
4.768905  0.00002704229
4.769437  0.00002704229
4.770942  0.00002704229
4.771035  0.00002704229
4.77223  0.00002704229
4.773669  0.00002704229
4.773994  0.00002704229
4.776151  0.00002704229
4.776877  0.00002704229
4.778437  0.00002704229
4.778668  0.00002704229
4.778862  0.00002704229
4.779232  0.00002704229
4.786539  0.00002704229
4.789741  0.00002704229
4.790309  0.00002704229
4.793692  0.00002704229
4.794714  0.00002704229
4.795156  0.00002704229
4.800668  0.00002704229
4.801766  0.00002704229
4.80187  0.00002704229
4.802093  0.00002704229
4.802389  0.00002704229
4.806104  0.00002704229
4.806296  0.00002704229
4.806947  0.00002704229
4.807128  0.00002704229
4.807687  0.00002704229
4.811395  0.00002704229
4.812027  0.00002704229
4.812077  0.00002704229
4.814148  0.00002704229
4.814707  0.00002704229
4.816724  0.00002704229
4.816901  0.00002704229
4.823533  0.00002704229
4.823824  0.00002704229
4.826979  0.00002704229
4.827153  0.00002704229
4.830527  0.00002704229
4.830885  0.00002704229
4.832026  0.00002704229
4.833019  0.00002704229
4.835013  0.00002704229
4.838558  0.00002704229
4.839146  0.00002704229
4.839426  0.00002704229
4.840219  0.00002704229
4.841496  0.00002704229
4.842327  0.00002704229
4.843414  0.00002704229
4.843722  0.00002704229
4.844816  0.00002704229
4.84764  0.00002704229
4.847656  0.00002704229
4.84847  0.00002704229
4.851522  0.00002704229
4.852913  0.00002704229
4.861251  0.00002704229
4.8617  0.00002704229
4.861708  0.00002704229
4.863446  0.00002704406
4.865801  0.00002705001
4.867283  0.00002705375
4.868075  0.00002705575
4.869566  0.00002705952
4.870116  0.00002706091
4.871041  0.00002706325
4.871043  0.00002706325
4.871566  0.00002706457
4.873645  0.00002706983
4.874636  0.00002707233
4.876589  0.00002707727
4.877935  0.00002708067
4.877939  0.00002708068
4.879788  0.00002708535
4.880781  0.00002708786
4.881295  0.00002708916
4.882051  0.00002709107
4.885181  0.00002709898
4.885452  0.00002709966
4.88569  0.00002710026
4.888387  0.00002710708
4.888993  0.00002710861
4.894243  0.00002712187
4.897569  0.00002713028
4.89788  0.00002713106
4.898629  0.00002713295
4.8993  0.00002713465
4.899909  0.00002713619
4.900369  0.00002713735
4.901422  0.00002714001
4.901436  0.00002714005
4.903219  0.00002714455
4.903672  0.0000271457
4.903931  0.00002714635
4.904723  0.00002714835
4.906935  0.00002715394
4.907378  0.00002715506
4.907707  0.00002715589
4.90958  0.00002716063
4.912685  0.00002716847
4.913101  0.00002716952
4.914151  0.00002717218
4.919405  0.00002718545
4.920445  0.00002718808
4.920912  0.00002718926
4.921096  0.00002718972
4.923135  0.00002719488
4.924263  0.00002719773
4.924554  0.00002719846
4.925115  0.00002719988
4.930531  0.00002721356
4.932683  0.000027219
4.932954  0.00002721969
4.933582  0.00002722127
4.936932  0.00002722974
4.937506  0.00002723119
4.93794  0.00002723229
4.938197  0.00002723293
4.945209  0.00002725065
4.946847  0.00002725479
4.947041  0.00002725528
4.951318  0.00002726609
4.956207  0.00002727844
4.956734  0.00002727977
4.958016  0.00002728301
4.961439  0.00002729166
4.961497  0.00002729181
4.96193  0.0000272929
4.962871  0.00002729528
4.963791  0.0000272976
4.964284  0.00002729885
4.965512  0.00002730195
4.971781  0.00002731779
4.97182  0.00002731789
4.972836  0.00002732046
4.974156  0.00002732379
4.975273  0.00002732662
4.981207  0.00002734161
4.982228  0.00002734419
4.983296  0.00002734689
4.984309  0.00002734945
4.984895  0.00002735093
4.985233  0.00002735178
4.985336  0.00002735204
4.986945  0.00002735611
4.987051  0.00002735638
4.988561  0.00002736019
4.9928  0.0000273709
4.994874  0.00002737614
4.995022  0.00002737652
4.9957  0.00002737823
4.996161  0.0000273794
4.997268  0.00002738219
4.997787  0.00002738351
4.999522  0.00002738789
